,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.44:test1:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.44 Test1,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
1,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.44:test2:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.44 Test2,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
2,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.44:test3:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.44 Test3,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
3,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.44:test4:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.44 Test4,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
4,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.45:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.45,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
5,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.46:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.46,"['CVE-2005-4178', 'CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
6,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.47:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.47,"['CVE-2006-1206', 'CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
7,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.48:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.48,"['CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
8,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.48.1:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.48.1,"['CVE-2007-1099', 'CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
9,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:0.49:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 0.49,"['CVE-2013-4421', 'CVE-2013-4434', 'CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-2659', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2020-36254']",2022-03-20T17:55Z
