,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:8.0.5:*:*:*:*:*:*:*,Dolibarr ERP/CRM 8.0.5,[''],2022-03-20T17:00Z
1,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:9.0.0:*:*:*:*:*:*:*,Dolibarr ERP/CRM 9.0.0,[''],2022-03-20T17:00Z
2,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:9.0.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 9.0.1,"['CVE-2019-11199', 'CVE-2019-11200', 'CVE-2019-11201']",2022-03-20T17:00Z
3,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:9.0.2:*:*:*:*:*:*:*,Dolibarr ERP/CRM 9.0.2,[''],2022-03-20T17:00Z
4,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:9.0.3:*:*:*:*:*:*:*,Dolibarr ERP/CRM 9.0.3,[''],2022-03-20T17:00Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
