,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.3.6:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.6,[''],2022-03-19T05:41Z
1,cpe:2.3:a:backdropcms:backdrop:1.3.7:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.7,[''],2022-03-19T05:41Z
2,cpe:2.3:a:backdropcms:backdrop:1.4.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.4.0,[''],2022-03-19T05:41Z
3,cpe:2.3:a:backdropcms:backdrop:1.4.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.4.1,[''],2022-03-19T05:41Z
4,cpe:2.3:a:backdropcms:backdrop:1.4.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.4.2,[''],2022-03-19T05:41Z
5,cpe:2.3:a:backdropcms:backdrop:1.4.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.4.3,[''],2022-03-19T05:41Z
6,cpe:2.3:a:backdropcms:backdrop:1.4.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.4.4,[''],2022-03-19T05:42Z
7,cpe:2.3:a:backdropcms:backdrop:1.4.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.4.5,[''],2022-03-19T05:42Z
8,cpe:2.3:a:backdropcms:backdrop:1.5.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.5.0,[''],2022-03-19T05:42Z
9,cpe:2.3:a:backdropcms:backdrop:1.5.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.5.1,[''],2022-03-19T05:42Z
