,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes_client:5.0.10:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.10,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
1,cpe:2.3:a:ibm:lotus_notes_client:5.0.11:*:*:*:*:*:*:*,IBM Lotus Notes Client 5.0.11,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
2,cpe:2.3:a:ibm:lotus_notes_client:6.0:*:*:*:*:*:*:*,IBM Lotus Notes Client 6.0,['CVE-2003-0179'],2022-03-21T21:09Z
3,cpe:2.3:a:ibm:lotus_notes_client:r5:*:*:*:*:*:*:*,IBM Lotus Notes Client R5,"['CVE-2003-0122', 'CVE-2003-0123']",2022-03-21T21:09Z
4,cpe:2.3:a:ibm:lotus_notes_r5:-:*:*:*:*:*:*:*,IBM Lotus Notes R5,[''],2022-03-21T21:09Z
5,cpe:2.3:a:ibm:lotus_notes_sametime:-:*:*:*:*:*:*:*,IBM Lotus Notes Sametime,[''],2022-03-21T21:09Z
6,cpe:2.3:a:ibm:lotus_notes_sametime:0.2:*:*:*:*:*:*:*,IBM Lotus Notes Sametime 0.2,[''],2022-03-21T21:09Z
7,cpe:2.3:a:ibm:lotus_notes_sametime:3.1:*:*:*:*:*:*:*,IBM Lotus Notes Sametime 3.1,[''],2022-03-21T21:09Z
8,cpe:2.3:a:ibm:lotus_notes_sametime:5.1.1:*:*:*:*:*:*:*,IBM Lotus Notes Sametime 5.1.1,[''],2022-03-21T21:09Z
9,cpe:2.3:a:ibm:lotus_notes_sametime:7.5.70413:*:*:*:*:*:*:*,IBM Lotus Notes Sametime 7.5.70413,[''],2022-03-21T21:09Z
