,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:2.4.1:*:*:*:*:*:*:*,Alpine Linux 2.4.1,['CVE-2018-1000849'],2022-03-18T14:59Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:2.4.2:*:*:*:*:*:*:*,Alpine Linux 2.4.2,['CVE-2018-1000849'],2022-03-18T14:59Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:2.4.3:*:*:*:*:*:*:*,Alpine Linux 2.4.3,['CVE-2018-1000849'],2022-03-18T14:59Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:2.4.4:*:*:*:*:*:*:*,Alpine Linux 2.4.4,['CVE-2018-1000849'],2022-03-18T14:59Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.4.5:*:*:*:*:*:*:*,Alpine Linux 2.4.5,['CVE-2018-1000849'],2022-03-18T14:59Z
9,[0],[0],[0],[0]
