,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:axis:2100_network_camera:2.0:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.0,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2007-2239']",2022-03-19T04:46Z
1,cpe:2.3:h:axis:2100_network_camera:2.01:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.01,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2007-2239']",2022-03-19T04:46Z
2,cpe:2.3:h:axis:2100_network_camera:2.02:*:*:*:*:*:*:*,Axis 2100 Network Camera 2.02,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2007-2239', 'CVE-2007-5212', 'CVE-2007-5213']",2022-03-19T04:46Z
3,cpe:2.3:h:axis:2100_network_camera:2.03:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.03,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2007-2239']",2022-03-19T04:46Z
4,cpe:2.3:h:axis:2100_network_camera:2.12:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.12,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
5,cpe:2.3:h:axis:2100_network_camera:2.30:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.30,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
6,cpe:2.3:h:axis:2100_network_camera:2.31:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.31,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
7,cpe:2.3:h:axis:2100_network_camera:2.32:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.32,"['CVE-2001-1543', 'CVE-2003-0240', 'CVE-2004-0789', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
8,cpe:2.3:h:axis:2100_network_camera:2.33:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.33,"['CVE-2001-1543', 'CVE-2004-0789', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
9,cpe:2.3:h:axis:2100_network_camera:2.34:*:*:*:*:*:*:*,Axis Communications AXIS 2100 Network Camera 2.34,"['CVE-2001-1543', 'CVE-2004-0789', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
