,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:rv180w_wireless-n_multifunction_vpn_router:-:*:*:*:*:*:*:*,Cisco RV180W Wireless-N Multifunction VPN Router,"['CVE-2015-6319', 'CVE-2016-1429', 'CVE-2018-0404']",2022-03-19T23:53Z
1,cpe:2.3:o:cisco:rv180w_wireless-n_multifunction_vpn_router_firmware:-:*:*:*:*:*:*:*,Cisco RV180W Wireless-N Multifunction VPN Router Firmware,['CVE-2016-1429'],2022-03-19T23:53Z
2,cpe:2.3:h:cisco:rv215w:-:*:*:*:*:*:*:*,Cisco RV215W,"['CVE-2014-0683', 'CVE-2016-1398', 'CVE-2017-3882', 'CVE-2018-0423', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2019-1897', 'CVE-2019-1898', 'CVE-2019-1899', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1179', 'CVE-2021-1180', 'CVE-2021-1181', 'CVE-2021-1182', 'CVE-2021-1183', 'CVE-2021-1190', 'CVE-2021-1191', 'CVE-2021-1200', 'CVE-2021-1201', 'CVE-2021-1202', 'CVE-2021-1203', 'CVE-2021-1204', 'CVE-2021-1205', 'CVE-2021-1307', 'CVE-2021-1360', 'CVE-2021-1459']",2022-03-19T23:53Z
3,cpe:2.3:o:cisco:rv215w_firmware:-:*:*:*:*:*:*:*,Cisco RV215W Firmware -,"['CVE-2014-0683', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2019-1897', 'CVE-2019-1898', 'CVE-2019-1899', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:53Z
4,cpe:2.3:o:cisco:rv215w_firmware:1.0.3.44:*:*:*:*:*:*:*,Cisco RV215W Firmware 1.0.3.44,"['CVE-2014-0683', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1179', 'CVE-2021-1180', 'CVE-2021-1181', 'CVE-2021-1182', 'CVE-2021-1183', 'CVE-2021-1190', 'CVE-2021-1191', 'CVE-2021-1203', 'CVE-2021-1204', 'CVE-2021-1205']",2022-03-19T23:53Z
5,cpe:2.3:o:cisco:rv215w_firmware:1.0.3.55:*:*:*:*:*:*:*,Cisco RV215W Firmware 1.0.3.55,"['CVE-2014-0683', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1307', 'CVE-2021-1459']",2022-03-19T23:53Z
6,cpe:2.3:o:cisco:rv215w_firmware:1.1.0.6:*:*:*:*:*:*:*,Cisco RV215W Firmware 1.1.0.6,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:53Z
7,cpe:2.3:o:cisco:rv215w_firmware:1.2.0.14:*:*:*:*:*:*:*,Cisco RV215W Firmware 1.2.0.14,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:53Z
8,cpe:2.3:o:cisco:rv215w_firmware:1.2.0.15:*:*:*:*:*:*:*,Cisco RV215W Firmware 1.2.0.15,"['CVE-2016-1398', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269']",2022-03-19T23:53Z
9,cpe:2.3:o:cisco:rv215w_firmware:1.2.2.8:*:*:*:*:*:*:*,Cisco RV215W Firmware 1.2.2.8,"['CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3150', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1200', 'CVE-2021-1201', 'CVE-2021-1202', 'CVE-2021-1205', 'CVE-2021-1360']",2022-03-19T23:53Z
