,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.339:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.339,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.340:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.340,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.341:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.341,[''],2022-03-19T08:58Z
3,cpe:2.3:a:blueriver:muracms:7.1.342:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.342,[''],2022-03-19T08:58Z
4,cpe:2.3:a:blueriver:muracms:7.1.343:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.343,[''],2022-03-19T08:58Z
5,cpe:2.3:a:blueriver:muracms:7.1.344:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.344,[''],2022-03-19T08:58Z
6,cpe:2.3:a:blueriver:muracms:7.1.345:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.345,[''],2022-03-19T08:58Z
7,cpe:2.3:a:blueriver:muracms:7.1.346:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.346,[''],2022-03-19T08:58Z
8,cpe:2.3:a:blueriver:muracms:7.1.347:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.347,[''],2022-03-19T08:58Z
9,cpe:2.3:a:blueriver:muracms:7.1.348:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.348,[''],2022-03-19T08:58Z
