,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:byonepress:social_locker:4.1.8:*:*:*:*:wordpress:*:*,OnePress Social Locker 4.1.8 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
1,cpe:2.3:a:byonepress:social_locker:4.2.0:*:*:*:*:wordpress:*:*,OnePress Social Locker 4.2.0 for WordPress,['CVE-2015-9425'],2022-03-19T13:51Z
2,cpe:2.3:a:byonepress:social_locker:4.2.5:*:*:*:*:wordpress:*:*,OnePress Social Locker 4.2.5 for WordPress,[''],2022-03-19T13:51Z
3,cpe:2.3:a:byte_struct_project:byte_struct:0.1.0:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.1.0 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
4,cpe:2.3:a:byte_struct_project:byte_struct:0.2.0:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.2.0 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
5,cpe:2.3:a:byte_struct_project:byte_struct:0.3.0:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.3.0 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
6,cpe:2.3:a:byte_struct_project:byte_struct:0.4.0:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.4.0 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
7,cpe:2.3:a:byte_struct_project:byte_struct:0.4.1:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.4.1 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
8,cpe:2.3:a:byte_struct_project:byte_struct:0.4.2:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.4.2 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
9,cpe:2.3:a:byte_struct_project:byte_struct:0.5.0:*:*:*:*:rust:*:*,byte_strut project byte_strut 0.5.0 for Rust,['CVE-2021-28033'],2022-03-19T13:51Z
