,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html5lib:html5lib:0.9999999999:1.0b10:*:*:*:*:*:*,html5lib 0.9999999999 1.0b10,[''],2022-03-21T16:46Z
1,cpe:2.3:a:html5lib:html5lib:1.0:*:*:*:*:*:*:*,html5lib 1.0,[''],2022-03-21T16:46Z
2,cpe:2.3:a:html5lib:html5lib:1.0.1:*:*:*:*:*:*:*,html5lib 1.0.1,[''],2022-03-21T16:46Z
3,cpe:2.3:a:html5lib:html5lib:1.0b1:*:*:*:*:*:*:*,html5lib 1.0b1,[''],2022-03-21T16:46Z
4,cpe:2.3:a:html5lib:html5lib:1.0b2:*:*:*:*:*:*:*,html5lib 1.0b2,[''],2022-03-21T16:46Z
5,cpe:2.3:a:html5lib:html5lib:1.0b3:*:*:*:*:*:*:*,html5lib 1.0b3,[''],2022-03-21T16:46Z
6,cpe:2.3:a:html5lib:html5lib:1.1:*:*:*:*:*:*:*,html5lib 1.1,[''],2022-03-21T16:46Z
7,cpe:2.3:a:htmlcleaner_project:htmlcleaner:0.8:*:*:*:*:*:*:*,HtmlCleaner 0.8,['CVE-2013-5035'],2022-03-21T16:46Z
8,cpe:2.3:a:htmlcleaner_project:htmlcleaner:0.9:*:*:*:*:*:*:*,HtmlCleaner 0.9,['CVE-2013-5035'],2022-03-21T16:46Z
9,cpe:2.3:a:htmlcleaner_project:htmlcleaner:1.0:*:*:*:*:*:*:*,HtmlCleaner 1.0,['CVE-2013-5035'],2022-03-21T16:46Z
