,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.147:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.147,['CVE-2018-1079'],2022-03-20T04:09Z
1,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.148:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.148,['CVE-2018-1079'],2022-03-20T04:09Z
2,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.149:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.149,['CVE-2018-1079'],2022-03-20T04:09Z
3,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.150:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.150,['CVE-2018-1079'],2022-03-20T04:09Z
4,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.151:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.151,['CVE-2018-1079'],2022-03-20T04:09Z
5,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.152:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.152,['CVE-2018-1079'],2022-03-20T04:09Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.153:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.153,['CVE-2018-1079'],2022-03-20T04:09Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.154:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.154,['CVE-2018-1079'],2022-03-20T04:09Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.155:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.155,['CVE-2018-1079'],2022-03-20T04:09Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.156:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.156,['CVE-2018-1079'],2022-03-20T04:09Z
