,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:bigfix_webui_software_distribution:24:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 24,[''],2022-03-21T19:55Z
1,cpe:2.3:a:ibm:bigfix_webui_software_distribution:25:*:*:*:*:*:*:*,IBM BigFix WebUI Software Distribution 25,[''],2022-03-21T19:55Z
2,cpe:2.3:a:ibm:biginsights:4.2:*:*:*:*:*:*:*,IBM BigInsights 4.2,"['CVE-2016-2924', 'CVE-2016-2992']",2022-03-21T19:55Z
3,cpe:2.3:a:ibm:blackice_server_protection:-:*:*:*:*:*:*:*,IBM BlackICE Server Protection,[''],2022-03-21T19:55Z
4,cpe:2.3:h:ibm:bladecenter:-:*:*:*:*:*:*:*,IBM BladeCenter,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2017-3752']",2022-03-21T19:55Z
5,cpe:2.3:h:ibm:bladecenter:hs22:*:*:*:*:*:*:*,IBM BladeCenter HS22,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232']",2022-03-21T19:55Z
6,cpe:2.3:h:ibm:bladecenter:hs22v:*:*:*:*:*:*:*,IBM BladeCenter HS22V,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232']",2022-03-21T19:55Z
7,cpe:2.3:h:ibm:bladecenter:hs23:*:*:*:*:*:*:*,IBM BladeCenter HS23,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4030', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232']",2022-03-21T19:55Z
8,cpe:2.3:h:ibm:bladecenter:hs23:-:*:*:*:*:*:*,IBM Bladecenter Hs23 -,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4030', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232', 'CVE-2018-9085']",2022-03-21T19:55Z
9,cpe:2.3:h:ibm:bladecenter:hs23e:*:*:*:*:*:*:*,IBM BladeCenter HS23E,"['CVE-2010-1460', 'CVE-2010-2654', 'CVE-2010-2655', 'CVE-2010-2656', 'CVE-2013-4007', 'CVE-2013-4030', 'CVE-2013-4031', 'CVE-2013-4037', 'CVE-2013-4038', 'CVE-2016-8232']",2022-03-21T19:55Z
