,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.3,['CVE-2018-19158'],2022-03-20T06:44Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.4,['CVE-2018-19158'],2022-03-20T06:44Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.5,['CVE-2018-19158'],2022-03-20T06:44Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.6,['CVE-2018-19158'],2022-03-20T06:44Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.7,['CVE-2018-19158'],2022-03-20T06:44Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.8,['CVE-2018-19158'],2022-03-20T06:44Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.9,['CVE-2018-19158'],2022-03-20T06:44Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.10,['CVE-2018-19158'],2022-03-20T06:44Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.11,['CVE-2018-19158'],2022-03-20T06:44Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.11.0.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.11.0.12,['CVE-2018-19158'],2022-03-20T06:44Z
