,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.14.3412:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.14.3412,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
1,cpe:2.3:a:anuko:time_tracker:1.9.15.3413:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.15.3413,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
2,cpe:2.3:a:anuko:time_tracker:1.9.15.3415:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.15.3415,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
3,cpe:2.3:a:anuko:time_tracker:1.9.16.3418:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3418,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
4,cpe:2.3:a:anuko:time_tracker:1.9.16.3424:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3424,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
5,cpe:2.3:a:anuko:time_tracker:1.9.16.3425:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3425,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
6,cpe:2.3:a:anuko:time_tracker:1.9.16.3429:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3429,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
7,cpe:2.3:a:anuko:time_tracker:1.9.16.3430:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3430,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
8,cpe:2.3:a:anuko:time_tracker:1.9.16.3431:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3431,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
9,cpe:2.3:a:anuko:time_tracker:1.9.16.3433:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.16.3433,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
