,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:2.6.3005:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3005,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
1,cpe:2.3:a:craftcms:craft_cms:2.6.3006:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3006,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
2,cpe:2.3:a:craftcms:craft_cms:2.6.3007:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3007,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
3,cpe:2.3:a:craftcms:craft_cms:2.6.3008:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3008,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
4,cpe:2.3:a:craftcms:craft_cms:2.6.3009:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3009,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
5,cpe:2.3:a:craftcms:craft_cms:2.6.3010:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3010,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
6,cpe:2.3:a:craftcms:craft_cms:2.6.3011:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3011,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
7,cpe:2.3:a:craftcms:craft_cms:2.6.3012:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3012,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
8,cpe:2.3:a:craftcms:craft_cms:2.6.3013:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3013,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
9,cpe:2.3:a:craftcms:craft_cms:2.6.3014:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.3014,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
