,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:0.99.16:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.16,['CVE-2018-18548'],2022-03-18T14:11Z
1,cpe:2.3:a:ajenti:ajenticp:0.99.17:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.17,['CVE-2018-18548'],2022-03-18T14:11Z
2,cpe:2.3:a:ajenti:ajenticp:0.99.18:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.18,['CVE-2018-18548'],2022-03-18T14:11Z
3,cpe:2.3:a:ajenti:ajenticp:0.99.19:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.19,['CVE-2018-18548'],2022-03-18T14:11Z
4,cpe:2.3:a:ajenti:ajenticp:0.99.20:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.20,['CVE-2018-18548'],2022-03-18T14:11Z
5,cpe:2.3:a:ajenti:ajenticp:0.99.21:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.21,['CVE-2018-18548'],2022-03-18T14:11Z
6,cpe:2.3:a:ajenti:ajenticp:0.99.22:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.22,['CVE-2018-18548'],2022-03-18T14:11Z
7,cpe:2.3:a:ajenti:ajenticp:0.99.23:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.23,['CVE-2018-18548'],2022-03-18T14:11Z
8,cpe:2.3:a:ajenti:ajenticp:0.99.24:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.24,['CVE-2018-18548'],2022-03-18T14:11Z
9,cpe:2.3:a:ajenti:ajenticp:0.99.25:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.25,['CVE-2018-18548'],2022-03-18T14:11Z
