,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:1.6.20:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.20 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
1,cpe:2.3:a:ayecode:geodirectory:1.6.21:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.21 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
2,cpe:2.3:a:ayecode:geodirectory:1.6.22:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.22 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
3,cpe:2.3:a:ayecode:geodirectory:1.6.23:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.23 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
4,cpe:2.3:a:ayecode:geodirectory:1.6.24:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.24 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
5,cpe:2.3:a:ayecode:geodirectory:1.6.25:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.25 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
6,cpe:2.3:a:ayecode:geodirectory:1.6.26:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.26 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
7,cpe:2.3:a:ayecode:geodirectory:1.6.27:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.27 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
8,cpe:2.3:a:ayecode:geodirectory:1.6.28:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.28 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
9,cpe:2.3:a:ayecode:geodirectory:1.6.29:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 1.6.29 for WordPress,['CVE-2021-24720'],2022-03-19T05:00Z
