,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.15.0:*:*:*:*:android:*:*,DuckDuckGo 5.15.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.15.1:*:*:*:*:*:*:*,DuckDuckGo 5.15.1,[''],2022-03-20T18:38Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.15.1:*:*:*:*:android:*:*,DuckDuckGo 5.15.1 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.16.0:*:*:*:*:android:*:*,DuckDuckGo 5.16.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.17.0:*:*:*:*:*:*:*,DuckDuckGo 5.17.0,[''],2022-03-20T18:38Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.17.0:*:*:*:*:android:*:*,DuckDuckGo 5.17.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.17.1:*:*:*:*:*:*:*,DuckDuckGo 5.17.1,[''],2022-03-20T18:38Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.17.1:*:*:*:*:android:*:*,DuckDuckGo 5.17.1 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.18.0:*:*:*:*:*:*:*,DuckDuckGo 5.18.0,[''],2022-03-20T18:38Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.18.0:*:*:*:*:android:*:*,DuckDuckGo 5.18.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
