,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.40:*:*:*:*:*:*:*,ApostropheCMS 0.5.40,[''],2022-03-18T21:34Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.41:*:*:*:*:*:*:*,ApostropheCMS 0.5.41,[''],2022-03-18T21:33Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.42:*:*:*:*:*:*:*,ApostropheCMS 0.5.42,[''],2022-03-18T21:34Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.43:*:*:*:*:*:*:*,ApostropheCMS 0.5.43,[''],2022-03-18T21:34Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.44:*:*:*:*:*:*:*,ApostropheCMS 0.5.44,[''],2022-03-18T21:34Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.45:*:*:*:*:*:*:*,ApostropheCMS 0.5.45,[''],2022-03-18T21:34Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.46:*:*:*:*:*:*:*,ApostropheCMS 0.5.46,[''],2022-03-18T21:34Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.47:*:*:*:*:*:*:*,ApostropheCMS 0.5.47,[''],2022-03-18T21:34Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.48:*:*:*:*:*:*:*,ApostropheCMS 0.5.48,[''],2022-03-18T21:34Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.49:*:*:*:*:*:*:*,ApostropheCMS 0.5.49,[''],2022-03-18T21:34Z
