,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:1.12.2:*:*:*:*:*:*:*,Docker 1.12.2,"['CVE-2016-8867', 'CVE-2016-9962', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
1,cpe:2.3:a:docker:docker:1.12.2:-:*:*:community:windows:*:*,Docker 1.12.2 Community Edition for Windows,"['CVE-2016-8867', 'CVE-2016-9962', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
2,cpe:2.3:a:docker:docker:1.12.3:*:*:*:*:*:*:*,Docker 1.12.3,"['CVE-2016-9962', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
3,cpe:2.3:a:docker:docker:1.12.3:*:*:*:community:*:*:*,Docker 1.12.3 Community Edition,"['CVE-2016-9962', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
4,cpe:2.3:a:docker:docker:1.12.3:-:*:*:community:windows:*:*,Docker 1.12.3 Community Edition for Windows,"['CVE-2016-9962', 'CVE-2018-15514', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
5,cpe:2.3:a:docker:docker:1.12.4:*:*:*:*:*:*:*,Docker 1.12.4,"['CVE-2016-9962', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
6,cpe:2.3:a:docker:docker:1.12.4:*:*:*:community:*:*:*,Docker 1.12.4 Community Edition,"['CVE-2016-9962', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
7,cpe:2.3:a:docker:docker:1.12.5:*:*:*:*:*:*:*,Docker 1.12.5,"['CVE-2016-9962', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
8,cpe:2.3:a:docker:docker:1.12.5:*:*:*:community:*:*:*,Docker 1.12.5 Community Edition,"['CVE-2016-9962', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
9,cpe:2.3:a:docker:docker:1.12.6:*:*:*:*:*:*:*,Docker 1.12.6,"['CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
