,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kafka:2.2.1:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.1,"['CVE-2019-12399', 'CVE-2021-38153']",2022-03-18T19:09Z
1,cpe:2.3:a:apache:kafka:2.2.1:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.1 Release Candidate 0,"['CVE-2019-12399', 'CVE-2021-38153']",2022-03-18T19:09Z
2,cpe:2.3:a:apache:kafka:2.2.1:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.1 Release Candidate 1,"['CVE-2019-12399', 'CVE-2021-38153']",2022-03-18T19:09Z
3,cpe:2.3:a:apache:kafka:2.2.2:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.2,['CVE-2021-38153'],2022-03-18T19:09Z
4,cpe:2.3:a:apache:kafka:2.2.2:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.2,['CVE-2021-38153'],2022-03-18T19:09Z
5,cpe:2.3:a:apache:kafka:2.2.2:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.2 Release Candidate 1,['CVE-2021-38153'],2022-03-18T19:09Z
6,cpe:2.3:a:apache:kafka:2.2.2:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 2.2.2 Release Candidate 2,['CVE-2021-38153'],2022-03-18T19:09Z
7,cpe:2.3:a:apache:kafka:2.3.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.3.0,"['CVE-2019-12399', 'CVE-2021-38153']",2022-03-18T19:09Z
8,cpe:2.3:a:apache:kafka:2.3.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.3.0,"['CVE-2019-12399', 'CVE-2021-38153']",2022-03-18T19:09Z
9,cpe:2.3:a:apache:kafka:2.3.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.3.0 Release Candidate 1,"['CVE-2019-12399', 'CVE-2021-38153']",2022-03-18T19:09Z
