,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.8.1:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.1,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
1,cpe:2.3:a:calibre-ebook:calibre:0.8.2:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.2,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
2,cpe:2.3:a:calibre-ebook:calibre:0.8.3:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.3,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
3,cpe:2.3:a:calibre-ebook:calibre:0.8.4:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.4,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
4,cpe:2.3:a:calibre-ebook:calibre:0.8.5:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.5,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
5,cpe:2.3:a:calibre-ebook:calibre:0.8.6:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.6,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
6,cpe:2.3:a:calibre-ebook:calibre:0.8.7:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.7,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
7,cpe:2.3:a:calibre-ebook:calibre:0.8.8:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.8,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
8,cpe:2.3:a:calibre-ebook:calibre:0.8.9:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.9,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
9,cpe:2.3:a:calibre-ebook:calibre:0.8.10:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.10,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
