,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:canvas:2.3.0:*:*:*:*:node.js:*:*,Automattic Canvas 2.3.0 for Node.js,[''],2022-03-19T03:40Z
1,cpe:2.3:a:automattic:canvas:2.3.1:*:*:*:*:node.js:*:*,Automattic Canvas 2.3.1 for Node.js,[''],2022-03-19T03:40Z
2,cpe:2.3:a:automattic:canvas:2.4.0:*:*:*:*:node.js:*:*,Automattic Canvas 2.4.0 for Node.js,[''],2022-03-19T03:40Z
3,cpe:2.3:a:automattic:canvas:2.4.1:*:*:*:*:node.js:*:*,Automattic Canvas 2.4.1 for Node.js,[''],2022-03-19T03:40Z
4,cpe:2.3:a:automattic:canvas:2.5.0:*:*:*:*:node.js:*:*,Automattic Canvas 2.5.0 for Node.js,[''],2022-03-19T03:41Z
5,cpe:2.3:a:automattic:canvas:2.6.0:*:*:*:*:node.js:*:*,Automattic Canvas 2.6.0 for Node.js,[''],2022-03-19T03:41Z
6,cpe:2.3:a:automattic:canvas:2.6.1:*:*:*:*:node.js:*:*,Automattic Canvas 2.6.1 for Node.js,[''],2022-03-19T03:41Z
7,cpe:2.3:a:automattic:genericons:3.3:*:*:*:*:*:*:*,Automattic Genericons 3.3,['CVE-2015-3429'],2022-03-19T03:41Z
8,cpe:2.3:a:automattic:jetpack:1.1:*:*:*:*:wordpress:*:*,Automattic JetPack 1.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
9,cpe:2.3:a:automattic:jetpack:1.1.1:*:*:*:*:wordpress:*:*,Automattic JetPack 1.1.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
