,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caddyserver:caddy:0.9.0:*:*:*:*:*:*:*,Caddyserver Caddy 0.9.0,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
1,cpe:2.3:a:caddyserver:caddy:0.9.1:*:*:*:*:*:*:*,Caddyserver Caddy 0.9.1,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
2,cpe:2.3:a:caddyserver:caddy:0.9.2:*:*:*:*:*:*:*,Caddyserver Caddy 0.9.2,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
3,cpe:2.3:a:caddyserver:caddy:0.9.3:*:*:*:*:*:*:*,Caddyserver Caddy 0.9.3,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
4,cpe:2.3:a:caddyserver:caddy:0.9.4:*:*:*:*:*:*:*,Caddyserver Caddy 0.9.4,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
5,cpe:2.3:a:caddyserver:caddy:0.9.5:*:*:*:*:*:*:*,Caddyserver Caddy 0.9.5,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
6,cpe:2.3:a:caddyserver:caddy:0.10.0:*:*:*:*:*:*:*,Caddyserver Caddy 0.10.0,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
7,cpe:2.3:a:caddyserver:caddy:0.10.1:*:*:*:*:*:*:*,Caddyserver Caddy 0.10.1,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
8,cpe:2.3:a:caddyserver:caddy:0.10.2:*:*:*:*:*:*:*,Caddyserver Caddy 0.10.2,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
9,cpe:2.3:a:caddyserver:caddy:0.10.3:*:*:*:*:*:*:*,Caddyserver Caddy 0.10.3,['CVE-2018-19148'],2022-03-19T14:33Z
