,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.9.6:*:*:*:*:*:*:*,Aruba Networks Clearpass Policy Manager 6.9.6,"['CVE-2021-37736', 'CVE-2021-37737', 'CVE-2021-37738', 'CVE-2021-37739', 'CVE-2021-40986', 'CVE-2021-40987', 'CVE-2021-40988', 'CVE-2021-40989', 'CVE-2021-40990', 'CVE-2021-40991', 'CVE-2021-40992', 'CVE-2021-40993', 'CVE-2021-40994', 'CVE-2021-40995', 'CVE-2021-40996', 'CVE-2021-40997', 'CVE-2021-40998', 'CVE-2021-40999']",2022-03-18T23:41Z
1,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.9.7:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.9.7,"['CVE-2021-37738', 'CVE-2021-37739']",2022-03-18T23:41Z
2,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.10.0:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.10.0,"['CVE-2021-37736', 'CVE-2021-37737', 'CVE-2021-37738', 'CVE-2021-37739', 'CVE-2021-40986', 'CVE-2021-40987', 'CVE-2021-40988', 'CVE-2021-40989', 'CVE-2021-40990', 'CVE-2021-40991', 'CVE-2021-40992', 'CVE-2021-40993', 'CVE-2021-40994', 'CVE-2021-40995', 'CVE-2021-40996', 'CVE-2021-40997', 'CVE-2021-40998', 'CVE-2021-40999']",2022-03-18T23:41Z
3,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.10.2:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.10.2,[''],2022-03-18T23:41Z
4,cpe:2.3:h:arubanetworks:cx_6200f:-:*:*:*:*:*:*:*,Aruba Networks CX 6200F,"['CVE-2021-29143', 'CVE-2021-29148', 'CVE-2021-29149']",2022-03-18T23:41Z
5,cpe:2.3:h:arubanetworks:cx_6300:-:*:*:*:*:*:*:*,Aruba Networks CX 6300,"['CVE-2021-29143', 'CVE-2021-29148', 'CVE-2021-29149']",2022-03-18T23:41Z
6,cpe:2.3:h:arubanetworks:cx_6400:-:*:*:*:*:*:*:*,Aruba Networks CX 6400,"['CVE-2021-29143', 'CVE-2021-29148', 'CVE-2021-29149']",2022-03-18T23:41Z
7,cpe:2.3:h:arubanetworks:cx_8320:-:*:*:*:*:*:*:*,Aruba Networks CX 8320,"['CVE-2021-29143', 'CVE-2021-29148', 'CVE-2021-29149']",2022-03-18T23:41Z
8,cpe:2.3:h:arubanetworks:cx_8325:-:*:*:*:*:*:*:*,Aruba Networks CX 8325,"['CVE-2021-29143', 'CVE-2021-29148', 'CVE-2021-29149']",2022-03-18T23:41Z
9,cpe:2.3:h:arubanetworks:cx_8360:-:*:*:*:*:*:*:*,Aruba Networks CX 8360,"['CVE-2021-29143', 'CVE-2021-29148', 'CVE-2021-29149']",2022-03-18T23:41Z
