,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:xps_7390:-:*:*:*:*:*:*:*,Dell XPS 7390,['CVE-2019-18579'],2022-03-20T13:16Z
1,cpe:2.3:o:dell:xps_7390_2-in-1_firmware:1.4.0:*:*:*:*:*:*:*,Dell XPS 7390 2-in-1 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283']",2022-03-20T13:16Z
2,cpe:2.3:o:dell:xps_7390_firmware:-:*:*:*:*:*:*:*,Dell XPS 7390 Firmware,['CVE-2019-18579'],2022-03-20T13:16Z
3,cpe:2.3:o:dell:xps_7390_firmware:1.0.6:*:*:*:*:*:*:*,Dell XPS 7390 Firmware 1.0.6,['CVE-2019-18579'],2022-03-20T13:16Z
4,cpe:2.3:o:dell:xps_7390_firmware:1.0.9:*:*:*:*:*:*:*,Dell XPS 7390 Firmware 1.0.9,['CVE-2019-18579'],2022-03-20T13:16Z
5,cpe:2.3:o:dell:xps_7390_firmware:1.0.13:*:*:*:*:*:*:*,Dell XPS 7390 Firmware 1.0.13,['CVE-2019-18579'],2022-03-20T13:16Z
6,cpe:2.3:o:dell:xps_7390_firmware:1.1.3:*:*:*:*:*:*:*,Dell XPS 7390 Firmware 1.1.3,[''],2022-03-20T13:16Z
7,cpe:2.3:h:dell:xps_7590:-:*:*:*:*:*:*:*,Dell XPS 7590,"['CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:16Z
8,cpe:2.3:o:dell:xps_7590_firmware:1.7.0:*:*:*:*:*:*:*,Dell XPS 7590 Firmware 1.7.0,"['CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:16Z
9,cpe:2.3:o:dell:xps_7760_firmware:-:*:*:*:*:*:*:*,Dell XPS 7760 Firmware,['CVE-2019-3717'],2022-03-20T13:16Z
