,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:104.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 104.2,[''],2022-03-20T03:31Z
1,cpe:2.3:a:cloudfoundry:loggregator:104.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 104.3,[''],2022-03-20T03:31Z
2,cpe:2.3:a:cloudfoundry:loggregator:104.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 104.4,[''],2022-03-20T03:31Z
3,cpe:2.3:a:cloudfoundry:loggregator:104.5:*:*:*:*:*:*:*,Cloud Foundry Loggregator 104.5,[''],2022-03-20T03:31Z
4,cpe:2.3:a:cloudfoundry:loggregator:105.0:*:*:*:*:*:*:*,Cloud Foundry Loggregator 105.0,[''],2022-03-20T03:31Z
5,cpe:2.3:a:cloudfoundry:loggregator:105.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 105.1,[''],2022-03-20T03:31Z
6,cpe:2.3:a:cloudfoundry:loggregator:105.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 105.2,[''],2022-03-20T03:31Z
7,cpe:2.3:a:cloudfoundry:loggregator:105.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 105.3,[''],2022-03-20T03:31Z
8,cpe:2.3:a:cloudfoundry:loggregator:105.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 105.4,[''],2022-03-20T03:31Z
9,cpe:2.3:a:cloudfoundry:loggregator:105.5:*:*:*:*:*:*:*,Cloud Foundry Loggregator 105.5,[''],2022-03-20T03:31Z
