,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:9.0.31:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.31,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340']",2022-03-18T20:38Z
1,cpe:2.3:a:apache:tomcat:9.0.32:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.32,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340']",2022-03-18T20:38Z
2,cpe:2.3:a:apache:tomcat:9.0.33:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.33,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340']",2022-03-18T20:38Z
3,cpe:2.3:a:apache:tomcat:9.0.34:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.34,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340']",2022-03-18T20:38Z
4,cpe:2.3:a:apache:tomcat:9.0.35:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.35,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:38Z
5,cpe:2.3:a:apache:tomcat:9.0.35-3.39.1:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.35-3.39.1,"['CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:38Z
6,cpe:2.3:a:apache:tomcat:9.0.35-3.57.3:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.35-3.57.3,"['CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:38Z
7,cpe:2.3:a:apache:tomcat:9.0.36:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.36,"['CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:38Z
8,cpe:2.3:a:apache:tomcat:9.0.37:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.37,"['CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
9,cpe:2.3:a:apache:tomcat:9.0.38:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 9.0.38,"['CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:38Z
