,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jg254a:-:*:*:*:*:*:*:*,HP JG254A,['CVE-2012-3268'],2022-03-21T13:52Z
1,cpe:2.3:h:hp:jg255a:-:*:*:*:*:*:*:*,HP JG255A,['CVE-2012-3268'],2022-03-21T13:52Z
2,cpe:2.3:h:hp:jg256a:-:*:*:*:*:*:*:*,HP JG256A,['CVE-2012-3268'],2022-03-21T13:52Z
3,cpe:2.3:h:hp:jg257a:-:*:*:*:*:*:*:*,HP JG257A,['CVE-2012-3268'],2022-03-21T13:52Z
4,cpe:2.3:h:hp:jg258a:-:*:*:*:*:*:*:*,HP JG258A,['CVE-2012-3268'],2022-03-21T13:52Z
5,cpe:2.3:h:hp:jg296a:-:*:*:*:*:*:*:*,HP JG405A HP MSR3044 Router,[''],2022-03-21T13:52Z
6,cpe:2.3:h:hp:jg296a_hp_5920af-24xg_switch:-:*:*:*:*:*:*:*,HP JG296A HP 5920AF-24XG Switch,['CVE-2015-5434'],2022-03-21T13:52Z
7,cpe:2.3:h:hp:jg299a:-:*:*:*:*:*:*:*,HP JG299A,['CVE-2012-3268'],2022-03-21T13:52Z
8,cpe:2.3:h:hp:jg300a:-:*:*:*:*:*:*:*,HP JG300A,['CVE-2012-3268'],2022-03-21T13:52Z
9,cpe:2.3:h:hp:jg301a:-:*:*:*:*:*:*:*,HP JG301A,['CVE-2012-3268'],2022-03-21T13:52Z
