,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.4.1.9:*:*:*:*:*:*:*,Debian dpkg 1.4.1.9,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
1,cpe:2.3:a:debian:dpkg:1.4.1.10:*:*:*:*:*:*:*,Debian dpkg 1.4.1.10,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
2,cpe:2.3:a:debian:dpkg:1.4.1.11:*:*:*:*:*:*:*,Debian dpkg 1.4.1.11,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
3,cpe:2.3:a:debian:dpkg:1.4.1.12:*:*:*:*:*:*:*,Debian dpkg 1.4.1.12,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
4,cpe:2.3:a:debian:dpkg:1.4.1.13:*:*:*:*:*:*:*,Debian dpkg 1.4.1.13,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
5,cpe:2.3:a:debian:dpkg:1.4.1.14:*:*:*:*:*:*:*,Debian dpkg 1.4.1.14,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
6,cpe:2.3:a:debian:dpkg:1.4.1.15:*:*:*:*:*:*:*,Debian dpkg 1.4.1.15,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
7,cpe:2.3:a:debian:dpkg:1.4.1.16:*:*:*:*:*:*:*,Debian dpkg 1.4.1.16,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
8,cpe:2.3:a:debian:dpkg:1.4.1.17:*:*:*:*:*:*:*,Debian dpkg 1.4.1.17,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
9,cpe:2.3:a:debian:dpkg:1.4.1.18:*:*:*:*:*:*:*,Debian dpkg 1.4.1.18,"['CVE-2010-0396', 'CVE-2010-1679', 'CVE-2011-0402', 'CVE-2014-0471', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2017-8283']",2022-03-20T11:39Z
