,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.19:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.19,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
1,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.20:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.20,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
2,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.21:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.21,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
3,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.22:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.22,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
4,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.23:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.23,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
5,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.24:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.24,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
6,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.25:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.25,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
7,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.26:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.26,"['CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
8,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.27:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.4.27,"['CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
9,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.1:alpha:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.5.1 Alpha,"['CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
