,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dracut_project:dracut:0.7:*:*:*:*:*:*:*,Dracut Project Dracut 0.7,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
1,cpe:2.3:a:dracut_project:dracut:0.8:*:*:*:*:*:*:*,Dracut Project Dracut 0.8,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
2,cpe:2.3:a:dracut_project:dracut:0.9:*:*:*:*:*:*:*,Dracut Project Dracut 0.9,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
3,cpe:2.3:a:dracut_project:dracut:001:*:*:*:*:*:*:*,Dracut Project Dracut 001,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
4,cpe:2.3:a:dracut_project:dracut:002:*:*:*:*:*:*:*,Dracut Project Dracut 002,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
5,cpe:2.3:a:dracut_project:dracut:003:*:*:*:*:*:*:*,Dracut Project Dracut 003,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
6,cpe:2.3:a:dracut_project:dracut:004:*:*:*:*:*:*:*,Dracut Project Dracut 004,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
7,cpe:2.3:a:dracut_project:dracut:005:*:*:*:*:*:*:*,Dracut Project Dracut 005,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
8,cpe:2.3:a:dracut_project:dracut:006:*:*:*:*:*:*:*,Dracut Project Dracut 006,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
9,cpe:2.3:a:dracut_project:dracut:007:*:*:*:*:*:*:*,Dracut Project Dracut 007,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
