,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:garden-runc:1.13.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.13.1,['CVE-2018-11084'],2022-03-20T03:27Z
1,cpe:2.3:a:cloudfoundry:garden-runc:1.13.2:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.13.2,['CVE-2018-11084'],2022-03-20T03:27Z
2,cpe:2.3:a:cloudfoundry:garden-runc:1.13.3:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.13.3,['CVE-2018-11084'],2022-03-20T03:27Z
3,cpe:2.3:a:cloudfoundry:garden-runc:1.14.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.14.0,['CVE-2018-11084'],2022-03-20T03:27Z
4,cpe:2.3:a:cloudfoundry:garden-runc:1.15.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.15.0,['CVE-2018-11084'],2022-03-20T03:27Z
5,cpe:2.3:a:cloudfoundry:garden-runc:1.15.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.15.1,['CVE-2018-11084'],2022-03-20T03:27Z
6,cpe:2.3:a:cloudfoundry:garden-runc:1.16.0:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.0,['CVE-2018-11084'],2022-03-20T03:27Z
7,cpe:2.3:a:cloudfoundry:garden-runc:1.16.1:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.1,[''],2022-03-20T03:27Z
8,cpe:2.3:a:cloudfoundry:garden-runc:1.16.2:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.2,[''],2022-03-20T03:27Z
9,cpe:2.3:a:cloudfoundry:garden-runc:1.16.3:*:*:*:*:*:*:*,Cloud Foundry Garden-runC 1.16.3,[''],2022-03-20T03:27Z
