,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dracut_project:dracut:018:*:*:*:*:*:*:*,Dracut Project Dracut 018,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
1,cpe:2.3:a:dracut_project:dracut:019:*:*:*:*:*:*:*,Dracut Project Dracut 019,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
2,cpe:2.3:a:dracut_project:dracut:020:*:*:*:*:*:*:*,Dracut Project Dracut 020,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
3,cpe:2.3:a:dracut_project:dracut:021:*:*:*:*:*:*:*,Dracut Project Dracut 021,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
4,cpe:2.3:a:dracut_project:dracut:022:*:*:*:*:*:*:*,Dracut Project Dracut 022,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
5,cpe:2.3:a:dracut_project:dracut:023:*:*:*:*:*:*:*,Dracut Project Dracut 023,"['CVE-2012-4453', 'CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
6,cpe:2.3:a:dracut_project:dracut:024:*:*:*:*:*:*:*,Dracut Project Dracut 024,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
7,cpe:2.3:a:dracut_project:dracut:025:*:*:*:*:*:*:*,Dracut Project Dracut 025,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
8,cpe:2.3:a:dracut_project:dracut:026:*:*:*:*:*:*:*,Dracut Project Dracut 026,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:43Z
9,cpe:2.3:a:dracut_project:dracut:027:*:*:*:*:*:*:*,Dracut Project Dracut 027,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
