,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.0.12:*:*:*:*:wordpress:*:*,Groundhogg 1.0.12 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
1,cpe:2.3:a:groundhogg:groundhogg:1.0.13:*:*:*:*:wordpress:*:*,Groundhogg 1.0.13 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
2,cpe:2.3:a:groundhogg:groundhogg:1.0.13.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.13.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
3,cpe:2.3:a:groundhogg:groundhogg:1.0.13.2:*:*:*:*:wordpress:*:*,Groundhogg 1.0.13.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
4,cpe:2.3:a:groundhogg:groundhogg:1.0.13.3:*:*:*:*:wordpress:*:*,Groundhogg 1.0.13.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
5,cpe:2.3:a:groundhogg:groundhogg:1.0.13.4:*:*:*:*:wordpress:*:*,Groundhogg 1.0.13.4 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
6,cpe:2.3:a:groundhogg:groundhogg:1.0.14.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.14.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
7,cpe:2.3:a:groundhogg:groundhogg:1.0.15:*:*:*:*:wordpress:*:*,Groundhogg 1.0.15 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
8,cpe:2.3:a:groundhogg:groundhogg:1.0.15.1:*:*:*:*:wordpress:*:*,Groundhogg 1.0.15.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
9,cpe:2.3:a:groundhogg:groundhogg:1.0.16:*:*:*:*:wordpress:*:*,Groundhogg 1.0.16 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
