,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doorkeeper_project:doorkeeper:4.0.0:rc4:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.0.0 Release Candidate 4 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
1,cpe:2.3:a:doorkeeper_project:doorkeeper:4.1.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.1.0 for Ruby,"['CVE-2016-6582', 'CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
2,cpe:2.3:a:doorkeeper_project:doorkeeper:4.2.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.2.0 for Ruby,"['CVE-2018-1000088', 'CVE-2018-1000211']",2022-03-20T17:11Z
3,cpe:2.3:a:doorkeeper_project:doorkeeper:4.2.5:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.2.5 for Ruby,['CVE-2018-1000088'],2022-03-20T17:11Z
4,cpe:2.3:a:doorkeeper_project:doorkeeper:4.2.6:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.2.6 for Ruby,[''],2022-03-20T17:11Z
5,cpe:2.3:a:doorkeeper_project:doorkeeper:4.3.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.3.0 for Ruby,[''],2022-03-20T17:11Z
6,cpe:2.3:a:doorkeeper_project:doorkeeper:4.3.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.3.1 for Ruby,[''],2022-03-20T17:11Z
7,cpe:2.3:a:doorkeeper_project:doorkeeper:4.3.2:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.3.2 for Ruby,[''],2022-03-20T17:11Z
8,cpe:2.3:a:doorkeeper_project:doorkeeper:4.4.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.4.0 for Ruby,[''],2022-03-20T17:11Z
9,cpe:2.3:a:doorkeeper_project:doorkeeper:4.4.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 4.4.1 for Ruby,[''],2022-03-20T17:11Z
