,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:2.0.4:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.0.4,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
1,cpe:2.3:a:automattic:jetpack:2.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
2,cpe:2.3:a:automattic:jetpack:2.1.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.1.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
3,cpe:2.3:a:automattic:jetpack:2.1.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.1.2,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
4,cpe:2.3:a:automattic:jetpack:2.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.2,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
5,cpe:2.3:a:automattic:jetpack:2.2.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.2.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
6,cpe:2.3:a:automattic:jetpack:2.2.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.2.2,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
7,cpe:2.3:a:automattic:jetpack:2.2.3:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.2.3,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
8,cpe:2.3:a:automattic:jetpack:2.2.4:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.2.4,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
9,cpe:2.3:a:automattic:jetpack:2.2.5:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.2.5,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
