,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:0.602:*:*:*:*:*:*:*,Config-model Project Config-model 0.602,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
1,cpe:2.3:a:config-model_project:config-model:0.603:*:*:*:*:*:*:*,Config-model Project Config-model 0.603,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
2,cpe:2.3:a:config-model_project:config-model:0.604:*:*:*:*:*:*:*,Config-model Project Config-model 0.604,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
3,cpe:2.3:a:config-model_project:config-model:0.605:*:*:*:*:*:*:*,Config-model Project Config-model 0.605,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
4,cpe:2.3:a:config-model_project:config-model:0.606:*:*:*:*:*:*:*,Config-model Project Config-model 0.606,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
5,cpe:2.3:a:config-model_project:config-model:0.607:*:*:*:*:*:*:*,Config-model Project Config-model 0.607,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
6,cpe:2.3:a:config-model_project:config-model:0.608:*:*:*:*:*:*:*,Config-model Project Config-model 0.608,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
7,cpe:2.3:a:config-model_project:config-model:0.609:*:*:*:*:*:*:*,Config-model Project Config-model 0.609,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
8,cpe:2.3:a:config-model_project:config-model:0.610:*:*:*:*:*:*:*,Config-model Project Config-model 0.610,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
9,cpe:2.3:a:config-model_project:config-model:0.611:*:*:*:*:*:*:*,Config-model Project Config-model 0.611,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
