,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collne:welcart_e-commerce:1.3.5:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.5 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
1,cpe:2.3:a:collne:welcart_e-commerce:1.3.6:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.6 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
2,cpe:2.3:a:collne:welcart_e-commerce:1.3.7:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.7 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
3,cpe:2.3:a:collne:welcart_e-commerce:1.3.8:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.8 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
4,cpe:2.3:a:collne:welcart_e-commerce:1.3.9:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.9 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
5,cpe:2.3:a:collne:welcart_e-commerce:1.3.10:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.10 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
6,cpe:2.3:a:collne:welcart_e-commerce:1.3.10.2:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.10.2 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
7,cpe:2.3:a:collne:welcart_e-commerce:1.3.11:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.11 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
8,cpe:2.3:a:collne:welcart_e-commerce:1.3.12:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.12 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
9,cpe:2.3:a:collne:welcart_e-commerce:1.3.13:*:*:*:*:wordpress:*:*,Collne Welcart e-Commerce 1.3.13 for WordPress,"['CVE-2016-4825', 'CVE-2016-4826', 'CVE-2016-4827', 'CVE-2016-4828', 'CVE-2020-28339']",2022-03-20T06:34Z
