,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:52.8:*:*:*:*:*:*:*,Cloud Foundry UAA release 52.8,[''],2022-03-20T03:51Z
1,cpe:2.3:a:cloudfoundry:uaa-release:52.9:*:*:*:*:*:*:*,Cloud Foundry UAA release 52.9,[''],2022-03-20T03:51Z
2,cpe:2.3:a:cloudfoundry:uaa-release:52.10:*:*:*:*:*:*:*,Cloud Foundry UAA release 52.10,[''],2022-03-20T03:51Z
3,cpe:2.3:a:cloudfoundry:uaa-release:53:*:*:*:*:*:*:*,Cloud Foundry UAA release 53,[''],2022-03-20T03:51Z
4,cpe:2.3:a:cloudfoundry:uaa-release:53.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 53.1,[''],2022-03-20T03:51Z
5,cpe:2.3:a:cloudfoundry:uaa-release:53.2:*:*:*:*:*:*:*,Cloud Foundry UAA release 53.2,[''],2022-03-20T03:51Z
6,cpe:2.3:a:cloudfoundry:uaa-release:53.3:*:*:*:*:*:*:*,Cloud Foundry UAA release 53.3,[''],2022-03-20T03:51Z
7,cpe:2.3:a:cloudfoundry:uaa-release:54:*:*:*:*:*:*:*,Cloud Foundry UAA release 54,[''],2022-03-20T03:51Z
8,cpe:2.3:a:cloudfoundry:uaa-release:55:*:*:*:*:*:*:*,Cloud Foundry UAA release 55,[''],2022-03-20T03:51Z
9,cpe:2.3:a:cloudfoundry:uaa-release:55.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 55.1,[''],2022-03-20T03:51Z
