,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bwssystems:ha_bridge:5.3.0:*:*:*:*:*:*:*,BWS Systems HA Bridge 5.3.0,[''],2022-03-19T13:50Z
1,cpe:2.3:a:bycms_project:bycms:1.3.0:*:*:*:*:*:*:*,ByCMS Project ByCMS 1.3.0,"['CVE-2020-18454', 'CVE-2020-18455', 'CVE-2020-18457']",2022-03-19T13:50Z
2,cpe:2.3:a:byfes:ileri_gazetesi_-_yozgat:1:*:*:*:*:android:*:*,byfes ileri Gazetesi - Yozgat (aka com.byfes.ilerigazetesi) for android 1.0,['CVE-2014-7397'],2022-03-19T13:50Z
3,cpe:2.3:a:bylancer:bookme:2.0:*:*:*:*:*:*:*,Bylancer Bookme 2.0,['CVE-2018-8737'],2022-03-19T13:50Z
4,cpe:2.3:a:bylight:20\/20:2.2:*:*:*:*:*:*:*,Bylight 20/20 2.2,[''],2022-03-19T13:50Z
5,cpe:2.3:a:byobu:byobu:-:*:*:*:*:*:*:*,Byobu,['CVE-2019-7306'],2022-03-19T13:50Z
6,cpe:2.3:a:byond:byond:3.5:*:*:*:*:*:*:*,Byond Byond 3.5,[''],2022-03-19T13:50Z
7,cpe:2.3:a:byonepress:social_locker:-:*:*:*:*:wordpress:*:*,OnePress Social Locker for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
8,cpe:2.3:a:byonepress:social_locker:2.0.2:*:*:*:*:wordpress:*:*,OnePress Social Locker 2.0.2 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
9,cpe:2.3:a:byonepress:social_locker:2.0.6:*:*:*:*:wordpress:*:*,OnePress Social Locker 2.0.6 for WordPress,['CVE-2015-9425'],2022-03-19T13:50Z
