,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_master_data_management:11.4:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management - Collaborative Edition 11.4,"['CVE-2015-1968', 'CVE-2015-1980', 'CVE-2015-1982', 'CVE-2015-1984', 'CVE-2015-4958', 'CVE-2015-4960', 'CVE-2015-7414', 'CVE-2015-7423', 'CVE-2015-7424', 'CVE-2018-1380']",2022-03-21T20:49Z
1,cpe:2.3:a:ibm:infosphere_master_data_management:11.5:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management 11.5 Collaborative Edition,"['CVE-2015-7424', 'CVE-2017-1523', 'CVE-2018-1380']",2022-03-21T20:49Z
2,cpe:2.3:a:ibm:infosphere_master_data_management:11.6:*:*:*:collaborative:*:*:*,IBM InfoSphere Master Data Management 11.6 Collaborative Edition,['CVE-2018-1380'],2022-03-21T20:49Z
3,cpe:2.3:a:ibm:infosphere_master_data_management_collaboration_server:10.0:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Collaboration Server 10.0,"['CVE-2013-4036', 'CVE-2013-5426', 'CVE-2013-5427', 'CVE-2014-0967', 'CVE-2014-0968', 'CVE-2014-0970', 'CVE-2014-3064']",2022-03-21T20:49Z
4,cpe:2.3:a:ibm:infosphere_master_data_management_collaboration_server:10.1:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Collaboration Server 10.1,"['CVE-2013-4036', 'CVE-2013-5426', 'CVE-2013-5427', 'CVE-2014-0967', 'CVE-2014-0968', 'CVE-2014-0970', 'CVE-2014-3064']",2022-03-21T20:49Z
5,cpe:2.3:a:ibm:infosphere_master_data_management_collaboration_server:11.0:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Collaboration Server 11.0,"['CVE-2013-4036', 'CVE-2013-5426', 'CVE-2013-5427', 'CVE-2014-0967', 'CVE-2014-0968', 'CVE-2014-0970', 'CVE-2014-3064']",2022-03-21T20:49Z
6,cpe:2.3:a:ibm:infosphere_master_data_management_reference_data_management:10.1:*:*:*:*:*:*:*,IBM Infosphere Master Data Management Reference Data Management (RDM) 10.1,['CVE-2015-7492'],2022-03-21T20:49Z
7,cpe:2.3:a:ibm:infosphere_master_data_management_reference_data_management:11.0:*:*:*:*:*:*:*,IBM Infosphere Master Data Management Reference Data Management (RDM) 11.0,['CVE-2015-7492'],2022-03-21T20:49Z
8,cpe:2.3:a:ibm:infosphere_master_data_management_reference_data_management:11.3:*:*:*:*:*:*:*,IBM Infosphere Master Data Management Reference Data Management (RDM) 11.3,['CVE-2015-7492'],2022-03-21T20:49Z
9,cpe:2.3:a:ibm:infosphere_master_data_management_reference_data_management:11.4:*:*:*:*:*:*:*,IBM Infosphere Master Data Management Reference Data Management (RDM) 11.4,['CVE-2015-7492'],2022-03-21T20:49Z
