,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adjam:rekonq:0.6.85:*:*:*:*:*:*:*,adjam rekonq 0.6.85,['CVE-2011-3366'],2022-03-18T11:57Z
1,cpe:2.3:a:adjam:rekonq:0.6.95:*:*:*:*:*:*:*,adjam rekonq 0.6.95,['CVE-2011-3366'],2022-03-18T11:57Z
2,cpe:2.3:a:adjam:rekonq:0.7.0:*:*:*:*:*:*:*,adjam rekonq 0.7.0,['CVE-2011-3366'],2022-03-18T11:57Z
3,cpe:2.3:a:adjam:rekonq:0.7.1:*:*:*:*:*:*:*,adjam rekonq 0.7.1,[''],2022-03-18T11:57Z
4,cpe:2.3:a:adjam:rekonq:0.7.80:*:*:*:*:*:*:*,adjam rekonq 0.7.80,[''],2022-03-18T11:57Z
5,cpe:2.3:a:adjam:rekonq:0.7.90:*:*:*:*:*:*:*,adjam rekonq 0.7.90,[''],2022-03-18T11:57Z
6,cpe:2.3:a:adjam:rekonq:0.7.92:*:*:*:*:*:*:*,adjam rekonq 0.7.92,[''],2022-03-18T11:57Z
7,cpe:2.3:a:adjam:rekonq:0.8.0:*:*:*:*:*:*:*,adjam rekonq 0.8.0,[''],2022-03-18T11:57Z
8,cpe:2.3:a:ad-manager_project:ad-manager:1.1.2:*:*:*:*:wordpress:*:*,Ad-Manager project Ad-Manager for WordPress 1.1.2,['CVE-2014-8754'],2022-03-18T11:57Z
9,cpe:2.3:a:admidio:admidio:0.1:*:*:*:*:*:*:*,Admidio 0.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
