,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:1.1.8:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 1.1.8 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:1.2.8:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 1.2.8 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:1.3.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 1.3.0 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:2.0.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.0.0 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:2.0.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.0.1 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:2.2.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.2.0 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:2.2.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.2.1 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:2.2.2:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.2.2 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:2.2.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.2.4 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:2.2.5:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.2.5 for Android,['CVE-2018-10812'],2022-03-19T08:26Z
