,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.2.16:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.16,['CVE-2020-1940'],2022-03-18T18:54Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.2.17:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.17,['CVE-2020-1940'],2022-03-18T18:54Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.2.18:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.18,['CVE-2020-1940'],2022-03-18T18:54Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.2.19:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.19,['CVE-2020-1940'],2022-03-18T18:54Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.2.20:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.20,['CVE-2020-1940'],2022-03-18T18:54Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.2.21:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.21,['CVE-2020-1940'],2022-03-18T18:54Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.2.22:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.22,['CVE-2020-1940'],2022-03-18T18:54Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.2.23:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.23,['CVE-2020-1940'],2022-03-18T18:54Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.2.24:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.24,['CVE-2020-1940'],2022-03-18T18:54Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.2.25:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.2.25,['CVE-2020-1940'],2022-03-18T18:54Z
