,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:2.0.9:*:*:*:*:*:*:*,Django Project Django 2.0.9,"['CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
1,cpe:2.3:a:djangoproject:django:2.0.10:*:*:*:*:*:*:*,Django Project Django 2.0.10,"['CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
2,cpe:2.3:a:djangoproject:django:2.0.11:*:*:*:*:*:*:*,Django Project Django 2.0.11,['CVE-2021-33203'],2022-03-20T15:30Z
3,cpe:2.3:a:djangoproject:django:2.0.12:*:*:*:*:*:*:*,Django Project Django 2.0.12,['CVE-2021-33203'],2022-03-20T15:30Z
4,cpe:2.3:a:djangoproject:django:2.0.13:*:*:*:*:*:*:*,Django Project Django 2.0.13,['CVE-2021-33203'],2022-03-20T15:30Z
5,cpe:2.3:a:djangoproject:django:2.1:*:*:*:*:*:*:*,Django Project Django 2.1,"['CVE-2018-16984', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19118', 'CVE-2019-3498', 'CVE-2021-33203']",2022-03-20T15:30Z
6,cpe:2.3:a:djangoproject:django:2.1:a1:*:*:*:*:*:*,Django Project Django 2.1 A1,"['CVE-2018-16984', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19118', 'CVE-2019-3498', 'CVE-2021-33203']",2022-03-20T15:30Z
7,cpe:2.3:a:djangoproject:django:2.1:b1:*:*:*:*:*:*,Django Project Django 2.1 B1,"['CVE-2018-16984', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19118', 'CVE-2019-3498', 'CVE-2021-33203']",2022-03-20T15:30Z
8,cpe:2.3:a:djangoproject:django:2.1:rc1:*:*:*:*:*:*,Django Project Django 2.1 Release Candidate 1,"['CVE-2018-16984', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19118', 'CVE-2019-3498', 'CVE-2021-33203']",2022-03-20T15:31Z
9,cpe:2.3:a:djangoproject:django:2.1.1:*:*:*:*:*:*:*,Django Project Django 2.1.1,"['CVE-2018-16984', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19118', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2021-33203']",2022-03-20T15:30Z
