,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:1.0.0:rc3:*:*:*:*:*:*,Deno 1.0.0 Release Candidate 3,[''],2022-03-20T13:24Z
1,cpe:2.3:a:deno:deno:1.0.1:*:*:*:*:*:*:*,Deno 1.0.1,[''],2022-03-20T13:24Z
2,cpe:2.3:a:deno:deno:1.0.2:*:*:*:*:*:*:*,Deno 1.0.2,[''],2022-03-20T13:24Z
3,cpe:2.3:a:deno:deno:1.0.3:*:*:*:*:*:*:*,Deno 1.0.3,[''],2022-03-20T13:24Z
4,cpe:2.3:a:deno:deno:1.5.0:*:*:*:*:*:*:*,Deno 1.5.0,['CVE-2021-32619'],2022-03-20T13:24Z
5,cpe:2.3:a:deno:deno:1.5.1:*:*:*:*:*:*:*,Deno 1.5.1,['CVE-2021-32619'],2022-03-20T13:25Z
6,cpe:2.3:a:deno:deno:1.5.2:*:*:*:*:*:*:*,Deno 1.5.2,['CVE-2021-32619'],2022-03-20T13:25Z
7,cpe:2.3:a:deno:deno:1.5.3:*:*:*:*:*:*:*,Deno 1.5.3,['CVE-2021-32619'],2022-03-20T13:25Z
8,cpe:2.3:a:deno:deno:1.5.4:*:*:*:*:*:*:*,Deno 1.5.4,['CVE-2021-32619'],2022-03-20T13:25Z
9,cpe:2.3:a:deno:deno:1.6.0:*:*:*:*:*:*:*,Deno 1.6.0,['CVE-2021-32619'],2022-03-20T13:25Z
