,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa501g_firmware:7.5.3:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.3,['CVE-2019-1923'],2022-03-20T00:22Z
1,cpe:2.3:o:cisco:spa501g_firmware:7.5.4:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.4,['CVE-2019-1923'],2022-03-20T00:22Z
2,cpe:2.3:o:cisco:spa501g_firmware:7.5.5:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.5,['CVE-2019-1923'],2022-03-20T00:22Z
3,cpe:2.3:o:cisco:spa501g_firmware:7.5.5b:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.5b,['CVE-2019-1923'],2022-03-20T00:22Z
4,cpe:2.3:o:cisco:spa501g_firmware:7.5.6:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.6,['CVE-2019-1923'],2022-03-20T00:22Z
5,cpe:2.3:o:cisco:spa501g_firmware:7.5.6a:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.6a,['CVE-2019-1923'],2022-03-20T00:22Z
6,cpe:2.3:o:cisco:spa501g_firmware:7.5.7:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.7,['CVE-2019-1923'],2022-03-20T00:22Z
7,cpe:2.3:o:cisco:spa501g_firmware:7.5.7s:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.5.7s,['CVE-2019-1923'],2022-03-20T00:22Z
8,cpe:2.3:o:cisco:spa501g_firmware:7.6.0:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.0,['CVE-2019-1923'],2022-03-20T00:22Z
9,cpe:2.3:o:cisco:spa501g_firmware:7.6.1:*:*:*:*:*:*:*,Cisco SPA501G Firmware 7.6.1,['CVE-2019-1923'],2022-03-20T00:22Z
