,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_network_analysis_module_software:6.1.0:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 6.1.0,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
1,cpe:2.3:a:cisco:prime_network_analysis_module_software:6.1.1:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 6.1.1,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
2,cpe:2.3:a:cisco:prime_network_analysis_module_software:6.2.0:*:*:*:*:*:*:*,Cisco Prime Network Analysis Module Software 6.2.0,"['CVE-2016-1388', 'CVE-2016-1390', 'CVE-2016-1391']",2022-03-19T23:47Z
3,cpe:2.3:a:cisco:prime_network_control_system:-:*:*:*:*:*:*:*,Cisco  Prime Network Control System,"['CVE-2012-5990', 'CVE-2013-1125', 'CVE-2013-1170', 'CVE-2013-1196']",2022-03-19T23:47Z
4,cpe:2.3:a:cisco:prime_network_registrar:6.1.4.2:*:*:*:*:*:*:*,Cisco Prime Network Registrar 6.1.4.2,"['CVE-2013-3394', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:47Z
5,cpe:2.3:a:cisco:prime_network_registrar:6.1.6:*:*:*:*:*:*:*,Cisco Prime Network Registrar 6.1.6,"['CVE-2013-3394', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:47Z
6,cpe:2.3:a:cisco:prime_network_registrar:6.2.3:*:*:*:*:*:*:*,Cisco Prime Network Registrar 6.2.3,"['CVE-2013-3394', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:47Z
7,cpe:2.3:a:cisco:prime_network_registrar:6.2.4:*:*:*:*:*:*:*,Cisco Prime Network Registrar 6.2.4,"['CVE-2013-3394', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:47Z
8,cpe:2.3:a:cisco:prime_network_registrar:6.3:*:*:*:*:*:*:*,Cisco Prime Network Registrar 6.3,"['CVE-2013-3394', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:47Z
9,cpe:2.3:a:cisco:prime_network_registrar:6.3.1:*:*:*:*:*:*:*,Cisco Prime Network Registrar 6.3.1,"['CVE-2013-3394', 'CVE-2019-1840', 'CVE-2020-3148']",2022-03-19T23:47Z
