,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:iss_proventia_desktop:8.0.812.1790:*:*:*:*:*:*:*,IBM ISS Proventia Desktop 8.0.812.1790,[''],2022-03-21T20:54Z
1,cpe:2.3:a:ibm:iss_proventia_desktop:1780:*:*:*:*:*:*:*,IBM ISS Proventia Desktop 1780,[''],2022-03-21T20:54Z
2,cpe:2.3:h:ibm:iss_proventia_network_ips:gx5008:1.5:*:*:*:*:*:*,IBM ISS Proventia Network IPS GX5008 1.5,[''],2022-03-21T20:54Z
3,cpe:2.3:h:ibm:iss_proventia_network_ips:gx5108:1.3:*:*:*:*:*:*,IBM ISS Proventia Network IPS GX5108 1.3,[''],2022-03-21T20:54Z
4,cpe:2.3:a:ibm:iss_proventia_server_ips_for_windows:1.0.914.1780:*:*:*:*:*:*:*,IBM ISS Proventia Server IPS for Windows 1.0.914.1780,[''],2022-03-21T20:54Z
5,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:*:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6,[''],2022-03-21T20:54Z
6,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ebr:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ebr,[''],2022-03-21T20:54Z
7,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ebz:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ebz,[''],2022-03-21T20:54Z
8,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:eca:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 eca,[''],2022-03-21T20:54Z
9,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ecb:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ecb,[''],2022-03-21T20:54Z
