,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:2.4.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.4.2,[''],2022-03-19T00:31Z
1,cpe:2.3:a:atlassian:confluence_data_center:2.4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.4.3,[''],2022-03-19T00:31Z
2,cpe:2.3:a:atlassian:confluence_data_center:2.4.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.4.4,[''],2022-03-19T00:31Z
3,cpe:2.3:a:atlassian:confluence_data_center:2.4.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.4.5,[''],2022-03-19T00:31Z
4,cpe:2.3:a:atlassian:confluence_data_center:2.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5,[''],2022-03-19T00:31Z
5,cpe:2.3:a:atlassian:confluence_data_center:2.5.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.1,[''],2022-03-19T00:31Z
6,cpe:2.3:a:atlassian:confluence_data_center:2.5.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.2,[''],2022-03-19T00:31Z
7,cpe:2.3:a:atlassian:confluence_data_center:2.5.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.3,[''],2022-03-19T00:31Z
8,cpe:2.3:a:atlassian:confluence_data_center:2.5.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.4,[''],2022-03-19T00:31Z
9,cpe:2.3:a:atlassian:confluence_data_center:2.5.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.5,[''],2022-03-19T00:31Z
