,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloverdx:cloverdx:5.11.1:*:*:*:*:*:*:*,CloverDX 5.11.1,['CVE-2021-42776'],2022-03-20T04:00Z
1,cpe:2.3:a:cloverdx:cloverdx:5.11.2:*:*:*:*:*:*:*,CloverDX 5.11.2,[''],2022-03-20T04:00Z
2,cpe:2.3:a:cloverdx:cloverdx:5.12.0:*:*:*:*:*:*:*,CloverDX 5.12.0,['CVE-2021-42776'],2022-03-20T04:00Z
3,cpe:2.3:a:cloverdx:cloverdx:5.12.1:*:*:*:*:*:*:*,CloverDX 5.12.1,['CVE-2021-42776'],2022-03-20T04:00Z
4,cpe:2.3:a:clubpersonal:club_personal:2.6:*:*:*:*:android:*:*,clubpersonal Club Personal (aka com.globant.clubpersonal) for Android 2.6,['CVE-2014-5835'],2022-03-20T04:00Z
5,cpe:2.3:a:cluevo:learning_management_system:-:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
6,cpe:2.3:a:cluevo:learning_management_system:1.0:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.0 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
7,cpe:2.3:a:cluevo:learning_management_system:1.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.1 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
8,cpe:2.3:a:cluevo:learning_management_system:1.1.1:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.1.1 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
9,cpe:2.3:a:cluevo:learning_management_system:1.2.0:*:*:*:*:wordpress:*:*,Cluevo Learning Management System (CLUEVO LMS) 1.2.0 for WordPress,['CVE-2021-25029'],2022-03-20T04:00Z
