,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:activision:call_of_duty_elite:2.0.1:-:*:*:*:iphone_os:*:*,Activision Call of Duty ELITE for iOS 2.0.1,['CVE-2012-4918'],2022-03-18T11:29Z
2,cpe:2.3:a:activision:call_of_duty_modern_warfare_2:2018-04-26:*:*:*:*:*:*:*,Activision Call Of Duty Modern Warfare 2 2018-04-26,['CVE-2019-20893'],2022-03-18T11:29Z
3,cpe:2.3:a:activision:call_of_duty_modern_warfare_2:2019-12-11:*:*:*:*:*:*:*,Activision Call Of Duty Modern Warfare 2 2019-12-11,['CVE-2019-20893'],2022-03-18T11:29Z
4,cpe:2.3:a:activity_log_project:activity_log:1.0:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
5,cpe:2.3:a:activity_log_project:activity_log:1.0.1:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.1 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
6,cpe:2.3:a:activity_log_project:activity_log:1.0.2:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.2 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
7,cpe:2.3:a:activity_log_project:activity_log:1.0.3:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.3 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
8,cpe:2.3:a:activity_log_project:activity_log:1.0.4:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.4 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
9,cpe:2.3:a:activity_log_project:activity_log:1.0.5:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.5 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
