,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd023a:-:*:*:*:*:*:*:*,HP JD023A,['CVE-2012-3268'],2022-03-21T13:47Z
1,cpe:2.3:h:hp:jd024a:-:*:*:*:*:*:*:*,HP JD024A,['CVE-2012-3268'],2022-03-21T13:47Z
2,cpe:2.3:h:hp:jd025a:-:*:*:*:*:*:*:*,HP JD025A,['CVE-2012-3268'],2022-03-21T13:47Z
3,cpe:2.3:h:hp:jd026a:-:*:*:*:*:*:*:*,HP JD026A,['CVE-2012-3268'],2022-03-21T13:47Z
4,cpe:2.3:h:hp:jd027a:-:*:*:*:*:*:*:*,HP JD027A,['CVE-2012-3268'],2022-03-21T13:47Z
5,cpe:2.3:h:hp:jd028a:-:*:*:*:*:*:*:*,HP JD028A,['CVE-2012-3268'],2022-03-21T13:47Z
6,cpe:2.3:h:hp:jd029a:-:*:*:*:*:*:*:*,HP JD029A,['CVE-2012-3268'],2022-03-21T13:47Z
7,cpe:2.3:h:hp:jd172a:-:*:*:*:*:*:*:*,HP JD172A,['CVE-2012-3268'],2022-03-21T13:47Z
8,cpe:2.3:h:hp:jd193a:-:*:*:*:*:*:*:*,HP JD193A,['CVE-2012-3268'],2022-03-21T13:47Z
9,cpe:2.3:h:hp:jd193b:-:*:*:*:*:*:*:*,HP JD193B,['CVE-2012-3268'],2022-03-21T13:47Z
