,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbs_project:hbs:1.0.7:*:*:*:*:node.js:*:*,hbs Project hbs 1.0.7 for Node.js,[''],2022-03-21T10:24Z
1,cpe:2.3:a:hbs_project:hbs:1.0.8:*:*:*:*:node.js:*:*,hbs Project hbs 1.0.8 for Node.js,[''],2022-03-21T10:24Z
2,cpe:2.3:a:hbs_project:hbs:1.0.9:*:*:*:*:node.js:*:*,hbs Project hbs 1.0.9 for Node.js,[''],2022-03-21T10:24Z
3,cpe:2.3:a:hbs_project:hbs:2.0.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.0.0 for Node.js,[''],2022-03-21T10:24Z
4,cpe:2.3:a:hbs_project:hbs:2.0.1:*:*:*:*:node.js:*:*,hbs Project hbs 2.0.1 for Node.js,[''],2022-03-21T10:24Z
5,cpe:2.3:a:hbs_project:hbs:2.0.2:*:*:*:*:node.js:*:*,hbs Project hbs 2.0.2 for Node.js,[''],2022-03-21T10:24Z
6,cpe:2.3:a:hbs_project:hbs:2.1.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.1.0 for Node.js,[''],2022-03-21T10:24Z
7,cpe:2.3:a:hbs_project:hbs:2.3.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.3.0 for Node.js,[''],2022-03-21T10:24Z
8,cpe:2.3:a:hbs_project:hbs:2.3.1:*:*:*:*:node.js:*:*,hbs Project hbs 2.3.1 for Node.js,[''],2022-03-21T10:24Z
9,cpe:2.3:a:hbs_project:hbs:2.4.0:*:*:*:*:node.js:*:*,hbs Project hbs 2.4.0 for Node.js,[''],2022-03-21T10:24Z
