,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:brother:dcp_firmware:-:*:*:*:*:*:*:*,Brother DCP Firmware,['CVE-2017-7588'],2022-03-19T12:37Z
1,cpe:2.3:h:brother:dcp-j132w:-:*:*:*:*:*:*:*,Brother DCP-J132W,"['CVE-2017-12568', 'CVE-2017-16249']",2022-03-19T12:37Z
2,cpe:2.3:o:brother:dcp-j132w_firmware:1.20:*:*:*:*:*:*:*,Brother DCP-J132W Firmware 1.20,"['CVE-2017-12568', 'CVE-2017-16249']",2022-03-19T12:37Z
3,cpe:2.3:h:brother:dcp-l2520dw:-:*:*:*:*:*:*:*,Brother DCP-L2520DW,['CVE-2017-7588'],2022-03-19T12:37Z
4,cpe:2.3:h:brother:dcp-l2540dw:-:*:*:*:*:*:*:*,Brother DCP-L2540DW,['CVE-2017-7588'],2022-03-19T12:37Z
5,cpe:2.3:o:brother:hl_firmware:-:*:*:*:*:*:*:*,Brother HL Firmware,['CVE-2017-7588'],2022-03-19T12:37Z
6,cpe:2.3:h:brother:hl-3140cw:-:*:*:*:*:*:*:*,Brother HL-3140CW,['CVE-2017-7588'],2022-03-19T12:37Z
7,cpe:2.3:h:brother:hl-3170cdw:-:*:*:*:*:*:*:*,Brother HL-3170CDW,['CVE-2017-7588'],2022-03-19T12:38Z
8,cpe:2.3:h:brother:hl-3180cdw:-:*:*:*:*:*:*:*,Brother HL-3180CDW,['CVE-2017-7588'],2022-03-19T12:38Z
9,cpe:2.3:h:brother:hl-l2340d:-:*:*:*:*:*:*:*,Brother HL-L2340D,['CVE-2018-11581'],2022-03-19T12:38Z
