,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:9.2.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.2.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
1,cpe:2.3:a:automattic:jetpack:9.3:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.3 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
2,cpe:2.3:a:automattic:jetpack:9.3.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.3.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
3,cpe:2.3:a:automattic:jetpack:9.3.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.3.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
