,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake_ruby:1.1.0:*:*:*:*:*:*:*,Airbrake Ruby 1.1.0,[''],2022-03-18T13:50Z
1,cpe:2.3:a:airbrake:airbrake_ruby:1.2.0:*:*:*:*:*:*:*,Airbrake Ruby 1.2.0,[''],2022-03-18T13:50Z
2,cpe:2.3:a:airbrake:airbrake_ruby:1.2.1:*:*:*:*:*:*:*,Airbrake Ruby 1.2.1,[''],2022-03-18T13:50Z
3,cpe:2.3:a:airbrake:airbrake_ruby:1.2.2:*:*:*:*:*:*:*,Airbrake Ruby 1.2.2,[''],2022-03-18T13:50Z
4,cpe:2.3:a:airbrake:airbrake_ruby:1.2.3:*:*:*:*:*:*:*,Airbrake Ruby 1.2.3,[''],2022-03-18T13:50Z
5,cpe:2.3:a:airbrake:airbrake_ruby:1.2.4:*:*:*:*:*:*:*,Airbrake Ruby 1.2.4,[''],2022-03-18T13:50Z
6,cpe:2.3:a:airbrake:airbrake_ruby:1.3.0:*:*:*:*:*:*:*,Airbrake Ruby 1.3.0,[''],2022-03-18T13:50Z
7,cpe:2.3:a:airbrake:airbrake_ruby:1.3.1:*:*:*:*:*:*:*,Airbrake Ruby 1.3.1,[''],2022-03-18T13:51Z
8,cpe:2.3:a:airbrake:airbrake_ruby:1.3.2:*:*:*:*:*:*:*,Airbrake Ruby 1.3.2,[''],2022-03-18T13:51Z
9,cpe:2.3:a:airbrake:airbrake_ruby:1.4.0:*:*:*:*:*:*:*,Airbrake Ruby 1.4.0,[''],2022-03-18T13:50Z
