,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:1.5.34:*:*:*:*:*:*:*,Bobronix JEditor 1.5.34,['CVE-2019-12836'],2022-03-19T09:14Z
1,cpe:2.3:a:bobronix:jeditor:1.5.35:*:*:*:*:*:*:*,Bobronix JEditor 1.5.35,['CVE-2019-12836'],2022-03-19T09:14Z
2,cpe:2.3:a:bobronix:jeditor:1.5.36:*:*:*:*:*:*:*,Bobronix JEditor 1.5.36,['CVE-2019-12836'],2022-03-19T09:14Z
3,cpe:2.3:a:bobronix:jeditor:1.5.37:*:*:*:*:*:*:*,Bobronix JEditor 1.5.37,['CVE-2019-12836'],2022-03-19T09:14Z
4,cpe:2.3:a:bobronix:jeditor:1.5.38:*:*:*:*:*:*:*,Bobronix JEditor 1.5.38,['CVE-2019-12836'],2022-03-19T09:14Z
5,cpe:2.3:a:bobronix:jeditor:1.5.39:*:*:*:*:*:*:*,Bobronix JEditor 1.5.39,['CVE-2019-12836'],2022-03-19T09:14Z
6,cpe:2.3:a:bobronix:jeditor:1.5.40:*:*:*:*:*:*:*,Bobronix JEditor 1.5.40,['CVE-2019-12836'],2022-03-19T09:14Z
7,cpe:2.3:a:bobronix:jeditor:1.5.41:*:*:*:*:*:*:*,Bobronix JEditor 1.5.41,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:1.5.42:*:*:*:*:*:*:*,Bobronix JEditor 1.5.42,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:1.5.43:*:*:*:*:*:*:*,Bobronix JEditor 1.5.43,['CVE-2019-12836'],2022-03-19T09:14Z
