,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:4.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 4.1 for WordPress,[''],2022-03-18T10:48Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:4.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 4.2 for WordPress,[''],2022-03-18T10:48Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:4.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 4.3 for WordPress,[''],2022-03-18T10:48Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:4.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 4.4 for WordPress,[''],2022-03-18T10:48Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:4.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 4.5 for WordPress,['CVE-2021-24867'],2022-03-18T10:48Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_icons:-:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.0 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.1 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.2 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.3 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
