,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:druide:antidote_10:2:*:*:*:*:*:*:*,Druide Antidote 10 v2,[''],2022-03-20T18:15Z
1,cpe:2.3:a:druide:antidote_10:2.1:*:*:*:*:*:*:*,Druide Antidote 10 v2.1,[''],2022-03-20T18:15Z
2,cpe:2.3:a:druide:antidote_10:2.2:*:*:*:*:*:*:*,Druide Antidote 10 v2.2,[''],2022-03-20T18:15Z
3,cpe:2.3:a:druide:antidote_10:2.3:*:*:*:*:*:*:*,Druide Antidote 10 v2.3,[''],2022-03-20T18:15Z
4,cpe:2.3:a:druide:antidote_10:3:*:*:*:*:*:*:*,Druide Antidote 10 v3,[''],2022-03-20T18:15Z
5,cpe:2.3:a:druide:antidote_10:4:*:*:*:*:*:*:*,Druide Antidote 10 v4,[''],2022-03-20T18:15Z
6,cpe:2.3:a:druide:antidote_10:4.1:*:*:*:*:*:*:*,Druide Antidote 10 v4.1,[''],2022-03-20T18:15Z
7,cpe:2.3:a:druide:antidote_10:4.2:*:*:*:*:*:*:*,Druide Antidote 10 v4.2,[''],2022-03-20T18:15Z
8,cpe:2.3:a:druide:antidote_10:5:*:*:*:*:*:*:*,Druide Antidote 10 v5,[''],2022-03-20T18:15Z
9,cpe:2.3:a:druide:antidote_10:5.1:*:*:*:*:*:*:*,Druide Antidote 10 v5.1,[''],2022-03-20T18:15Z
