,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.6.26:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.26,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
1,cpe:2.3:a:calibre-ebook:calibre:0.6.27:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.27,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
2,cpe:2.3:a:calibre-ebook:calibre:0.6.28:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.28,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
3,cpe:2.3:a:calibre-ebook:calibre:0.6.29:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.29,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
4,cpe:2.3:a:calibre-ebook:calibre:0.6.30:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.30,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
5,cpe:2.3:a:calibre-ebook:calibre:0.6.31:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.31,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
6,cpe:2.3:a:calibre-ebook:calibre:0.6.32:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.32,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
7,cpe:2.3:a:calibre-ebook:calibre:0.6.33:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.33,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
8,cpe:2.3:a:calibre-ebook:calibre:0.6.34:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.34,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
9,cpe:2.3:a:calibre-ebook:calibre:0.6.35:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.35,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:54Z
