,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:informix_dynamic_server:11.70.xc7:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.70.xC7,[''],2022-03-21T20:47Z
1,cpe:2.3:a:ibm:informix_dynamic_server:11.70.xcn:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.70.xCn,['CVE-2016-0226'],2022-03-21T20:47Z
2,cpe:2.3:a:ibm:informix_dynamic_server:12.1:*:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.1 Enterprise Edition,"['CVE-2018-1630', 'CVE-2018-1631']",2022-03-21T20:47Z
3,cpe:2.3:a:ibm:informix_dynamic_server:12.10:-:*:*:-:*:*:*,IBM Informix Dynamic Server 12.10,"['CVE-2017-1310', 'CVE-2017-1508']",2022-03-21T20:47Z
4,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc1:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC1 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
5,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc10:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC10 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
6,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc11:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC11 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
7,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc12:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC12 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
8,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc13:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC13 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508']",2022-03-21T20:47Z
9,cpe:2.3:a:ibm:informix_dynamic_server:12.10:fc2:*:*:enterprise:*:*:*,IBM Informix Dynamic Server 12.10 FC2 Enterprise Edition,"['CVE-2017-1310', 'CVE-2017-1508', 'CVE-2018-1632', 'CVE-2018-1633', 'CVE-2018-1634', 'CVE-2018-1635', 'CVE-2018-1636', 'CVE-2018-1796', 'CVE-2019-4253']",2022-03-21T20:47Z
