,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:shenyu:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation Shenyu 2.4.1,"['CVE-2021-45029', 'CVE-2022-23223', 'CVE-2022-23944', 'CVE-2022-23945']",2022-03-18T20:00Z
1,cpe:2.3:a:apache:shindig:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Shindig 2.5.0,['CVE-2013-4295'],2022-03-18T20:00Z
2,cpe:2.3:a:apache:shiro:-:*:*:*:*:*:*:*,Apache Software Foundation Shiro,"['CVE-2010-3863', 'CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
3,cpe:2.3:a:apache:shiro:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.1.0,"['CVE-2014-0074', 'CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
4,cpe:2.3:a:apache:shiro:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.2.0,"['CVE-2014-0074', 'CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
5,cpe:2.3:a:apache:shiro:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.2.1,"['CVE-2014-0074', 'CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
6,cpe:2.3:a:apache:shiro:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.2.2,"['CVE-2014-0074', 'CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
7,cpe:2.3:a:apache:shiro:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.2.3,"['CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
8,cpe:2.3:a:apache:shiro:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.2.4,"['CVE-2016-4437', 'CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
9,cpe:2.3:a:apache:shiro:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation Shiro 1.2.5,"['CVE-2019-12422', 'CVE-2020-11989', 'CVE-2020-13933', 'CVE-2020-17510', 'CVE-2020-17523', 'CVE-2020-1957', 'CVE-2021-41303']",2022-03-18T20:00Z
